"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"2842","USC00200718",1967,5,"PRCP",163," "," ","0",10," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",30," "," ","0",0," "," ","0",165," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",25," "," ","0",23," "," ","0",0," "," ","0",81," "," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2848","USC00200718",1967,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",46," "," ","0",79," "," ","0",64," "," ","0",0," "," ","0",244," "," ","0",8," "," ","0",10," "," ","0",213," "," ","0",117," "," ","0",147," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",36," "," ","0",0," "," ","0",274," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",15," "," ","0",23," "," ","0",0," "," ","0",33," "," ","0",NA," "," "," "
"2854","USC00200718",1967,7,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",79," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",671," "," ","0",119," "," ","0",91," "," ","0",28," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"2862","USC00200718",1967,8,"PRCP",0," "," ","0",259," "," ","0",36," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",5," "," ","0",239," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",254," "," ","0",0,"T"," ","0",0," "," ","0",79," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",104," "," ","0",295," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"2869","USC00200718",1967,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",142," "," ","0",183," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",10," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0," "," ","0",130," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2876","USC00200718",1967,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",300," "," ","0",53," "," ","0",66," "," ","0",28," "," ","0",0,"T"," ","0",10," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",53," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",109," "," ","0",452," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",81," "," ","0",0," "," ","0"
"2883","USC00200718",1967,11,"PRCP",0," "," ","0",0,"T"," ","0",10," "," ","0",81," "," ","0",61," "," ","0",23," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",109," "," ","0",10," "," ","0",18," "," ","0",0,"T"," ","0",132," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",23," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",41," "," ","0",23," "," ","0",5," "," ","0",0,"T"," ","0",NA," "," "," "
"2889","USC00200718",1967,12,"PRCP",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",3," "," ","0",5," "," ","0",0," "," ","0",66," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",8," "," ","0"
"2895","USC00200718",1968,1,"PRCP",0," "," ","0",30," "," ","0",10," "," ","0",15," "," ","0",41," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",56," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0"
"2901","USC00200718",1968,2,"PRCP",10," "," ","0",56," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",53," "," ","0",0," "," ","0",20," "," ","0",8," "," ","0",36," "," ","0",53," "," ","0",10," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",23," "," ","0",0,"T"," ","0",NA," "," "," ",NA," "," "," "
"2907","USC00200718",1968,3,"PRCP",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",61," "," ","0",173," "," ","0",13," "," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",5," "," ","0",0," "," ","0",15," "," ","0"
"2913","USC00200718",1968,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",61," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",36," "," ","0",0," "," ","0",69," "," ","0",10," "," ","0",0," "," ","0",8," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",244," "," ","0",18," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2920","USC00200718",1968,5,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",150," "," ","0",0,"T"," ","0",23," "," ","0",10," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",211," "," ","0",0," "," ","0",10," "," ","0",147," "," ","0",23," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0"
"2927","USC00200718",1968,6,"PRCP",218," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",25," "," ","0",315," "," ","0",8," "," ","0",234," "," ","0",25," "," ","0",0," "," ","0",117," "," ","0",183," "," ","0",0," "," ","0",71," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",173," "," ","0",46," "," ","0",122," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",198," "," ","0",8," "," ","0",0," "," ","0",76," "," ","0",NA," "," "," "
"2934","USC00200718",1968,7,"PRCP",69," "," ","0",43," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",272," "," ","0",0," "," ","0",76," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",198," "," ","0",20," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",132," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",439," "," ","0"
"2941","USC00200718",1968,8,"PRCP",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",173," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",58," "," ","0",46," "," ","0",71," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0"
"2948","USC00200718",1968,9,"PRCP",310," "," ","0",15," "," ","0",0,"T"," ","0",213," "," ","0",234," "," ","0",36," "," ","0",61," "," ","0",81," "," ","0",361," "," ","0",81," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",30," "," ","0",79," "," ","0",5," "," ","0",3," "," ","0",173," "," ","0",15," "," ","0",18," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"2955","USC00200718",1968,10,"PRCP",0," "," ","0",0,"T"," ","0",152," "," ","0",122," "," ","0",36," "," ","0",69," "," ","0",20," "," ","0",30," "," ","0",132," "," ","0",91," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",8," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",48," "," ","0",5," "," ","0",8," "," ","0",0," "," ","0",81," "," ","0",269," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0"
"2962","USC00200718",1968,11,"PRCP",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",71," "," ","0",53," "," ","0",23," "," ","0",66," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",48," "," ","0",84," "," ","0",91," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",15," "," ","0",5," "," ","0",0," "," ","0",13," "," ","0",5," "," ","0",NA," "," "," "
"2969","USC00200718",1968,12,"PRCP",0," "," ","0",0,"T"," ","0",58," "," ","0",23," "," ","0",183," "," ","0",36," "," ","0",122," "," ","0",74," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",8," "," ","0",234," "," ","0",147," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",28," "," ","0",30," "," ","0",284," "," ","0",132," "," ","0",30," "," ","0",8," "," ","0",41," "," ","0",0,"T"," ","0",48," "," ","0",0,"T"," ","0",56," "," ","0"
"2976","USC00200718",1969,1,"PRCP",104," "," ","0",15," "," ","0",41," "," ","0",28," "," ","0",0," "," ","0",30," "," ","0",157," "," ","0",0,"T"," ","0",142," "," ","0",132," "," ","0",20," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",5," "," ","0",13," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",46," "," ","0",137," "," ","0",15," "," ","0",61," "," ","0",0,"T"," ","0",46," "," ","0",0,"T"," ","0",97," "," ","0",0,"T"," ","0"
"2983","USC00200718",1969,2,"PRCP",8," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",15," "," ","0",0," "," ","0",28," "," ","0",147," "," ","0",46," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2989","USC00200718",1969,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",38," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",61," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",36," "," ","0",15," "," ","0",0," "," ","0",20," "," ","0",25," "," ","0",8," "," ","0",0,"T"," ","0"
"2996","USC00200718",1969,4,"PRCP",0," "," ","0",30," "," ","0",0," "," ","0",10," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",97," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",46," "," ","0",284," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3004","USC00200718",1969,5,"PRCP",5," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",53," "," ","0",48," "," ","0",61," "," ","0",20," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",30," "," ","0",58," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0"
"3011","USC00200718",1969,6,"PRCP",86," "," ","0",8," "," ","0",48," "," ","0",5," "," ","0",20," "," ","0",244," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",74," "," ","0",56," "," ","0",18," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",216," "," ","0",56," "," ","0",15," "," ","0",0,"T"," ","0",23," "," ","0",NA," "," "," "
"3018","USC00200718",1969,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",343," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",351," "," ","0",0," "," ","0",160," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",38," "," ","0"
"3025","USC00200718",1969,8,"PRCP",64," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",267," "," ","0",0," "," ","0",213," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",137," "," ","0",0," "," ","0",183," "," ","0"
"3032","USC00200718",1969,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",33," "," ","0",28," "," ","0",0," "," ","0",46," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",323," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",188," "," ","0",38," "," ","0",36," "," ","0",46," "," ","0",66," "," ","0",43," "," ","0",8," "," ","0",0,"T"," ","0",NA," "," "," "
"3039","USC00200718",1969,10,"PRCP",183," "," ","0",76," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",56," "," ","0",0," "," ","0",61," "," ","0",5," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",183," "," ","0",74," "," ","0",0,"T"," ","0",66," "," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",86," "," ","0",46," "," ","0",94," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",46," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0"
"3047","USC00200718",1969,11,"PRCP",64," "," ","0",5," "," ","0",8," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",97," "," ","0",142," "," ","0",41," "," ","0",23," "," ","0",0,"T"," ","0",46," "," ","0",33," "," ","0",56," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",NA," "," "," "
"3053","USC00200718",1969,12,"PRCP",0,"T"," ","0",0," "," ","0",28," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",127," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",41," "," ","0",30," "," ","0",28," "," ","0",28," "," ","0",23," "," ","0",51," "," ","0",10," "," ","0",13," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",46," "," ","0",28," "," ","0",0," "," ","0"
"3060","USC00200718",1970,1,"PRCP",8," "," ","0",5," "," ","0",8," "," ","0",33," "," ","0",10," "," ","0",0," "," ","0",36," "," ","0",64," "," ","0",74," "," ","0",23," "," ","0",15," "," ","0",18," "," ","0",23," "," ","0",8," "," ","0",8," "," ","0",23," "," ","0",10," "," ","0",13," "," ","0",0," "," ","0",5," "," ","0",18," "," ","0",0," "," ","0",10," "," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",30," "," ","0",97," "," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0"
"3067","USC00200718",1970,2,"PRCP",0," "," ","0",41," "," ","0",28," "," ","0",10," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",5," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",15," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",28," "," ","0",10," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3073","USC00200718",1970,3,"PRCP",15," "," ","0",23," "," ","0",8," "," ","0",81," "," ","0",0," "," ","0",5," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0"
"3080","USC00200718",1970,4,"PRCP",8," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",79," "," ","0",117," "," ","0",5," "," ","0",117," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3087","USC00200718",1970,5,"PRCP",36," "," ","0",107," "," ","0",5," "," ","0",0," "," ","0",58," "," ","0",0,"T"," ","0",0," "," ","0",20," "," ","0",56," "," ","0",500," "," ","0",18," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",117," "," ","0",13," "," ","0",8," "," ","0",0," "," ","0",15," "," ","0",142," "," ","0",84," "," ","0",25," "," ","0",0," "," ","0",117," "," ","0",36," "," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",86," "," ","0",132," "," ","0"
"3094","USC00200718",1970,6,"PRCP",36," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",23," "," ","0",8," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",396," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",NA," "," "," "
"3101","USC00200718",1970,7,"PRCP",18," "," ","0",33," "," ","0",0,"T"," ","0",206," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",10," "," ","0",229," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0," "," ","0",15," "," ","0",81," "," ","0",0," "," ","0"
"3108","USC00200718",1970,8,"PRCP",84," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",38," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",43," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0"
"3115","USC00200718",1970,9,"PRCP",0," "," ","0",160," "," ","0",135," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",234," "," ","0",18," "," ","0",0," "," ","0",30," "," ","0",0," "," ","0",36," "," ","0",89," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",53," "," ","0",8," "," ","0",0," "," ","0",48," "," ","0",51," "," ","0",234," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"3122","USC00200718",1970,10,"PRCP",0," "," ","0",25," "," ","0",56," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",109," "," ","0",15," "," ","0",8," "," ","0",0,"T"," ","0",28," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",107," "," ","0",91," "," ","0",15," "," ","0",23," "," ","0",198," "," ","0",81," "," ","0",33," "," ","0",102," "," ","0"
"3129","USC00200718",1970,11,"PRCP",13," "," ","0",0,"T"," ","0",8," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",38," "," ","0",28," "," ","0",89," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",15," "," ","0",117," "," ","0",53," "," ","0",41," "," ","0",284," "," ","0",74," "," ","0",23," "," ","0",81," "," ","0",56," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"3136","USC00200718",1970,12,"PRCP",15," "," ","0",56," "," ","0",0," "," ","0",224," "," ","0",0," "," ","0",46," "," ","0",10," "," ","0",0,"T"," ","0",5," "," ","0",20," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",10," "," ","0",0," "," ","0",5," "," ","0",10," "," ","0",76," "," ","0",25," "," ","0",0,"T"," ","0",25," "," ","0",18," "," ","0",76," "," ","0",8," "," ","0",15," "," ","0",51," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0"
