"","ID","year","month","element","Val1","xxM1","xxQ1","xxS1","Val2","xxM2","xxQ2","xxS2","Val3","xxM3","xxQ3","xxS3","Val4","xxM4","xxQ4","xxS4","Val5","xxM5","xxQ5","xxS5","Val6","xxM6","xxQ6","xxS6","Val7","xxM7","xxQ7","xxS7","Val8","xxM8","xxQ8","xxS8","Val9","xxM9","xxQ9","xxS9","Val10","xxM10","xxQ10","xxS10","Val11","xxM11","xxQ11","xxS11","Val12","xxM12","xxQ12","xxS12","Val13","xxM13","xxQ13","xxS13","Val14","xxM14","xxQ14","xxS14","Val15","xxM15","xxQ15","xxS15","Val16","xxM16","xxQ16","xxS16","Val17","xxM17","xxQ17","xxS17","Val18","xxM18","xxQ18","xxS18","Val19","xxM19","xxQ19","xxS19","Val20","xxM20","xxQ20","xxS20","Val21","xxM21","xxQ21","xxS21","Val22","xxM22","xxQ22","xxS22","Val23","xxM23","xxQ23","xxS23","Val24","xxM24","xxQ24","xxS24","Val25","xxM25","xxQ25","xxS25","Val26","xxM26","xxQ26","xxS26","Val27","xxM27","xxQ27","xxS27","Val28","xxM28","xxQ28","xxS28","Val29","xxM29","xxQ29","xxS29","Val30","xxM30","xxQ30","xxS30","Val31","xxM31","xxQ31","xxS31"
"1810","USC00207089",1968,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",58," "," ","0",0," "," ","0",10," "," ","0",363," "," ","0",25," "," ","0",38," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",76," "," ","0",18," "," ","0",41," "," ","0",79," "," ","0",0," "," ","0",NA," "," "," "
"1816","USC00207089",1968,12,"PRCP",0," "," ","0",28," "," ","0",8," "," ","0",0,"T"," ","0",23," "," ","0",5," "," ","0",28," "," ","0",13," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",36," "," ","0",41," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",41," "," ","0",0," "," ","0",94," "," ","0",64," "," ","0",15," "," ","0",48," "," ","0",0,"T"," ","0",58," "," ","0",124," "," ","0",18," "," ","0",0," "," ","0",36," "," ","0"
"1823","USC00207089",1969,1,"PRCP",8," "," ","0",15," "," ","0",10," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",38," "," ","0",8," "," ","0",91," "," ","0",89," "," ","0",5," "," ","0",3," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",91," "," ","0",36," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",41," "," ","0",64," "," ","0",0," "," ","0"
"1830","USC00207089",1969,2,"PRCP",0,"T"," ","0",0," "," ","0",43," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",23," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1836","USC00207089",1969,3,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",10," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",46," "," ","0",188," "," ","0",0," "," ","0",33," "," ","0",0,"T"," ","0",41," "," ","0",13," "," ","0",0," "," ","0",36," "," ","0",41," "," ","0",0," "," ","0",10," "," ","0"
"1844","USC00207089",1969,4,"PRCP",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",38," "," ","0",61," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",104," "," ","0",132," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"1851","USC00207089",1969,5,"PRCP",0," "," ","0",99," "," ","0",46," "," ","0",38," "," ","0",13," "," ","0",15," "," ","0",15," "," ","0",229," "," ","0",160," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",127," "," ","0",0,"T"," ","0",5," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1857","USC00207089",1969,6,"PRCP",28," "," ","0",132," "," ","0",69," "," ","0",0,"T"," ","0",97," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",254," "," ","0",66," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0,"T"," ","0",46," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",43," "," ","0",0,"T"," ","0",0," "," ","0",330," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",140," "," ","0",NA," "," "," "
"1864","USC00207089",1969,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",305," "," ","0",0,"T"," ","0",0," "," ","0",18," "," ","0",61," "," ","0",269," "," ","0",104," "," ","0",0," "," ","0",84," "," ","0"
"1871","USC00207089",1969,8,"PRCP",0,"T"," ","0",10," "," ","0",0,"T"," ","0",5," "," ","0",0,"T"," ","0",218," "," ","0",71," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",86," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0"
"1878","USC00207089",1969,9,"PRCP",183," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0,"T"," ","0",0,"T"," ","0",20," "," ","0",0,"T"," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",25," "," ","0",10," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0,"T"," ","0",30," "," ","0",10," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"1885","USC00207089",1969,10,"PRCP",272," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",76," "," ","0",43," "," ","0",0,"T"," ","0",30," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",53," "," ","0",20," "," ","0",0," "," ","0",13," "," ","0",157," "," ","0",38," "," ","0",114," "," ","0",10," "," ","0",0," "," ","0",0,"T"," ","0",18," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0"
"1894","USC00207089",1969,11,"PRCP",0," "," ","0",97," "," ","0",28," "," ","0",79," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",76," "," ","0",20," "," ","0",13," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",28," "," ","0",23," "," ","0",211," "," ","0",28," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",NA," "," "," "
"1901","USC00207089",1969,12,"PRCP",0,"T"," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",43," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",8," "," ","0",51," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",33," "," ","0",25," "," ","0",10," "," ","0",18," "," ","0",3," "," ","0",5," "," ","0",8," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",5," "," ","0",0," "," ","0"
"1908","USC00207089",1970,1,"PRCP",0,"T"," ","0",36," "," ","0",0,"T"," ","0",0,"T"," ","0",3," "," ","0",0,"T"," ","0",33," "," ","0",3," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",30," "," ","0",0," "," ","0",15," "," ","0",0,"T"," ","0",3," "," ","0",5," "," ","0",0,"T"," ","0",3," "," ","0",8," "," ","0",5," "," ","0",0,"T"," ","0",3," "," ","0",15," "," ","0",0,"T"," ","0",5," "," ","0",33," "," ","0",91," "," ","0",86," "," ","0",0,"T"," ","0",0," "," ","0"
"1914","USC00207089",1970,2,"PRCP",0," "," ","0",36," "," ","0",5," "," ","0",5," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"1920","USC00207089",1970,3,"PRCP",15," "," ","0",5," "," ","0",0,"T"," ","0",150," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",8," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"1927","USC00207089",1970,4,"PRCP",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",229," "," ","0",48," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",NA," "," "," "
"1934","USC00207089",1970,5,"PRCP",76," "," ","0",10," "," ","0",0,"T"," ","0",20," "," ","0",91," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",178," "," ","0",23," "," ","0",0,"T"," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",84," "," ","0",5," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," "
"1943","USC00207089",1970,6,"PRCP",0," "," ","0",302," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",71," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",71," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0," "," ","0",NA," "," "," "
"1950","USC00207089",1970,7,"PRCP",51," "," ","0",0," "," ","0",84," "," ","0",18," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",114," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",246," "," ","0",287," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",5," "," ","0",61," "," ","0",0," "," ","0"
"1957","USC00207089",1970,8,"PRCP",0," "," ","0",0," "," ","0",279," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",150," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",51," "," ","0",0," "," ","0"
"1964","USC00207089",1970,9,"PRCP",0," "," ","0",0,"T"," ","0",353," "," ","0",191," "," ","0",0," "," ","0",0," "," ","0",472," "," ","0",28," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",0,"T"," ","0",81," "," ","0",0," "," ","0",43," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",335," "," ","0",0," "," ","0",0," "," ","0",445," "," ","0",0," "," ","0",117," "," ","0",5," "," ","0",0,"T"," ","0",30," "," ","0",0,"T"," ","0",NA," "," "," "
"1971","USC00207089",1970,10,"PRCP",0," "," ","0",81," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",18," "," ","0",5," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0,"T"," ","0",8," "," ","0",157," "," ","0",20," "," ","0",8," "," ","0"
"1978","USC00207089",1970,11,"PRCP",0," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",53," "," ","0",0,"T"," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",91," "," ","0",43," "," ","0",56," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",0," "," ","0",NA," "," "," "
"1984","USC00207089",1970,12,"PRCP",38," "," ","0",0," "," ","0",51," "," ","0",173," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",41," "," ","0",53," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",18," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",38," "," ","0",13," "," ","0",8," "," ","0",46," "," ","0",64," "," ","0",114," "," ","0",0,"T"," ","0",38," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
